0011101001100101	300.7101195
0011101001100011	278.9928303
0011101001011100	276.6091857
0011101001011010	314.1003144
0011101001011001	303.3176736
0011101001010110	299.3378136
0011101001010101	301.8536004
0011101001010011	284.1562749
0011101001001110	287.8297806
0011101001001101	285.6124155
0011101001001011	281.611368
0011101001000111	276.9077769
0011101000111100	249.677229
0011101000111010	267.2620065
0011101000111001	256.1782998
0011101000110110	259.6232178
0011101000110101	255.8533344
0011101000110011	250.7391804
0011101000101110	270.6662784
0011101000101101	272.2555104
0011101000101011	291.7098051
0011101000100111	284.302689
0011101000011110	270.6663123
0011101000011101	272.2555782
0011101000011011	291.7098729
0011101000010111	284.3027229
0011101000001111	255.3645642
0011100111110000	241.853787
0011100111101000	262.9803009
0011100111100100	260.1395487
0011100111100010	251.4701322
0011100111100001	250.4027568
0011100111011000	262.980267
0011100111010100	260.1395487
0011100111010010	251.4701322
0011100111010001	250.402689
0011100111001100	254.3542086
0011100111001010	265.9144137
0011100111001001	268.1014383
0011100111000110	264.0166239
0011100111000101	258.0077133
0011100111000011	248.1267108
0011100110111000	257.2007577
0011100110110100	255.1204503
0011100110110010	256.164333
0011100110110001	259.5575196
0011100110101100	273.0059208
0011100110101010	298.5140097
0011100110101001	296.0602599
0011100110100110	300.7100178
0011100110100101	304.6438077
0011100110100011	278.9927964
0011100110011100	276.6091179
0011100110011010	303.3176058
0011100110011001	314.1003822
0011100110010110	301.853397
0011100110010101	299.3378136
0011100110010011	284.1561732
0011100110001110	285.6121782
0011100110001101	287.8298145
0011100110001011	281.6113341
0011100110000111	276.907743
0011100101111000	257.2007577
0011100101110100	255.1205859
0011100101110010	256.164333
0011100101110001	259.5575196
0011100101101100	276.609084
0011100101101010	303.3175719
0011100101101001	314.1003483
0011100101100110	301.853397
0011100101100101	299.3377119
0011100101100011	284.156241
0011100101011100	273.005853
0011100101011010	298.5140775
0011100101011001	296.0601582
0011100101010110	300.7100517
0011100101010101	304.6438755
0011100101010011	278.9927625
0011100101001110	285.6122121
0011100101001101	287.8297806
0011100101001011	281.6113002
0011100101000111	276.9077091
0011100100111100	249.6772629
0011100100111010	256.1782998
0011100100111001	267.262176
0011100100110110	255.8533344
0011100100110101	259.6233534
0011100100110011	250.7391804
0011100100101110	272.2554087
0011100100101101	270.6662445
0011100100101011	291.7097373
0011100100100111	284.3025873
0011100100011110	272.2554765
0011100100011101	270.6663123
0011100100011011	291.7098051
0011100100010111	284.302689
0011100100001111	255.3644625
0011100011111000	230.5226103
0011100011110100	228.1211682
0011100011110010	242.1962448
0011100011110001	242.1962787
0011100011101100	243.9385014
0011100011101010	261.5231094
0011100011101001	261.5232111
0011100011100110	259.1069208
0011100011100101	259.1069886
0011100011100011	248.0818272
0011100011011100	243.9384675
0011100011011010	261.5231094
0011100011011001	261.5231433
0011100011010110	259.1068869
0011100011010101	259.1069886
0011100011010011	248.0817255
0011100011001110	252.139386
0011100011001101	252.1394538
0011100011001011	238.4429385
0011100011000111	236.8698429
0011100010111100	235.9330164
0011100010111010	253.3590063
0011100010111001	253.359108
0011100010110110	250.7652495
0011100010110101	250.7652834
0011100010110011	240.7082382
0011100010101110	280.0351536
0011100010101101	280.7120688
0011100010101011	288.9176316
0011100010100111	286.1591886
0011100010011110	280.7120688
0011100010011101	280.0352214
0011100010011011	288.9176316
0011100010010111	286.1591547
0011100010001111	274.9885284
0011100001111100	235.9331181
0011100001111010	253.359108
0011100001111001	253.359108
0011100001110110	250.7653512
0011100001110101	250.765419
0011100001110011	240.7082721
0011100001101110	280.7120349
0011100001101101	280.0351536
0011100001101011	288.9176316
0011100001100111	286.1590869
0011100001011110	280.0351875
0011100001011101	280.7121027
0011100001011011	288.9176655
0011100001010111	286.1592225
0011100001001111	274.9884945
0011100000111110	249.8857818
0011100000111101	249.885714
0011100000111011	252.5160828
0011100000110111	248.5923612
0011100000101111	262.7686632
0011100000011111	262.768731
0011011111100000	239.1196503
0011011111010000	239.1195825
0011011111001000	252.3379044
0011011111000100	253.7278722
0011011111000010	243.5112936
0011011111000001	243.5113953
0011011110110000	238.7168844
0011011110101000	268.9889064
0011011110100100	272.1162492
0011011110100010	261.3111666
0011011110100001	261.1290219
0011011110011000	268.9889403
0011011110010100	272.1162492
0011011110010010	261.128988
0011011110010001	261.3112005
0011011110001100	248.6243967
0011011110001010	261.5417205
0011011110001001	261.5417205
0011011110000110	265.3279776
0011011110000101	265.3280115
0011011110000011	239.5760121
0011011101110000	238.7169861
0011011101101000	268.9889742
0011011101100100	272.1162831
0011011101100010	261.1290219
0011011101100001	261.3112344
0011011101011000	268.9889742
0011011101010100	272.1162492
0011011101010010	261.3112005
0011011101010001	261.1290219
0011011101001100	248.624295
0011011101001010	261.5416866
0011011101001001	261.5417883
0011011101000110	265.3279437
0011011101000101	265.3279098
0011011101000011	239.5760121
0011011100111000	240.9424194
0011011100110100	238.8811977
0011011100110010	247.1511366
0011011100110001	247.1511705
0011011100101100	246.2832966
0011011100101010	261.0212877
0011011100101001	261.0213216
0011011100100110	264.3008076
0011011100100101	264.3008076
0011011100100011	245.8670046
0011011100011100	246.2833644
0011011100011010	261.0213894
0011011100011001	261.0213894
0011011100010110	264.3008754
0011011100010101	264.3009432
0011011100010011	245.8670385
0011011100001110	240.2551647
0011011100001101	240.2551647
0011011100001011	228.8139486
0011011100000111	230.3890443
0011011011110000	241.8537192
0011011011101000	260.1395148
0011011011100100	262.980267
0011011011100010	250.402689
0011011011100001	251.4700983
0011011011011000	260.1395148
0011011011010100	262.9802331
0011011011010010	250.4026551
0011011011010001	251.4700983
0011011011001100	254.3541408
0011011011001010	258.0076794
0011011011001001	264.0166239
0011011011000110	268.1013027
0011011011000101	265.9143798
0011011011000011	248.126643
0011011010111000	255.120552
0011011010110100	257.200656
0011011010110010	259.5574857
0011011010110001	256.1642991
0011011010101100	273.0059208
0011011010101010	304.6437738
0011011010101001	300.7101534
0011011010100110	296.0602938
0011011010100101	298.5142131
0011011010100011	278.9928642
0011011010011100	276.6091857
0011011010011010	299.3379492
0011011010011001	301.8535665
0011011010010110	314.1003144
0011011010010101	303.3177753
0011011010010011	284.1562749
0011011010001110	287.8298484
0011011010001101	285.6123816
0011011010001011	276.9079125
0011011010000111	281.611368
0011011001111000	255.1206876
0011011001110100	257.2006221
0011011001110010	259.5574857
0011011001110001	256.1642991
0011011001101100	276.6091518
0011011001101010	299.3378475
0011011001101001	301.8535665
0011011001100110	314.1003144
0011011001100101	303.3177414
0011011001100011	284.1563427
0011011001011100	273.005853
0011011001011010	304.6438755
0011011001011001	300.7101873
0011011001010110	296.060226
0011011001010101	298.5142809
0011011001010011	278.9928303
0011011001001110	287.8298145
0011011001001101	285.6124155
0011011001001011	276.9078786
0011011001000111	281.6113341
0011011000111100	249.6771951
0011011000111010	259.62315
0011011000111001	255.8533005
0011011000110110	267.2621082
0011011000110101	256.1784015
0011011000110011	250.7392482
0011011000101110	270.6662106
0011011000101101	272.2554765
0011011000101011	284.302689
0011011000100111	291.709839
0011011000011110	270.6662784
0011011000011101	272.2555104
0011011000011011	284.3027907
0011011000010111	291.7099068
0011011000001111	255.3645303
0011010111110000	241.8537531
0011010111101000	260.1394809
0011010111100100	262.9802331
0011010111100010	251.4700644
0011010111100001	250.402689
0011010111011000	260.1396165
0011010111010100	262.9803009
0011010111010010	251.4701322
0011010111010001	250.4027229
0011010111001100	254.3541747
0011010111001010	264.0166578
0011010111001001	258.0077811
0011010111000110	265.9143798
0011010111000101	268.1014383
0011010111000011	248.1266769
0011010110111000	255.120552
0011010110110100	257.2005543
0011010110110010	256.164333
0011010110110001	259.5575874
0011010110101100	276.609084
0011010110101010	301.8533631
0011010110101001	299.3378475
0011010110100110	303.3176736
0011010110100101	314.1003483
0011010110100011	284.156241
0011010110011100	273.0057852
0011010110011010	300.7100856
0011010110011001	304.6439094
0011010110010110	298.5140775
0011010110010101	296.0603277
0011010110010011	278.9927964
0011010110001110	285.6121782
0011010110001101	287.8298484
0011010110001011	276.9078108
0011010110000111	281.6113002
0011010101111000	255.1205859
0011010101110100	257.2006899
0011010101110010	256.1644008
0011010101110001	259.5575874
0011010101101100	273.0058191
0011010101101010	300.7100178
0011010101101001	304.6438416
0011010101100110	298.5141114
0011010101100101	296.0601582
0011010101100011	278.9927964
0011010101011100	276.6091179
0011010101011010	301.8534648
0011010101011001	299.3378136
0011010101010110	303.3176736
0011010101010101	314.1004161
0011010101010011	284.1562749
0011010101001110	285.6121782
0011010101001101	287.8298145
0011010101001011	276.9078108
0011010101000111	281.6113002
0011010100111100	249.6771951
0011010100111010	255.8533005
0011010100111001	259.6232856
0011010100110110	256.1784015
0011010100110101	267.2622438
0011010100110011	250.7392482
0011010100101110	272.2553748
0011010100101101	270.6662106
0011010100101011	284.3026551
0011010100100111	291.7097712
0011010100011110	272.2554426
0011010100011101	270.6662445
0011010100011011	284.3027229
0011010100010111	291.7098729
0011010100001111	255.3643947
0011010011111000	228.1211343
0011010011110100	230.5225764
0011010011110010	242.1962787
0011010011110001	242.1962787
0011010011101100	243.9384675
0011010011101010	259.1069547
0011010011101001	259.1070564
0011010011100110	261.5231433
0011010011100101	261.5231772
0011010011100011	248.0817594
0011010011011100	243.9384675
0011010011011010	259.1069886
0011010011011001	259.1070564
0011010011010110	261.5230755
0011010011010101	261.5231772
0011010011010011	248.0816577
0011010011001110	252.1393521
0011010011001101	252.1394199
0011010011001011	236.8699107
0011010011000111	238.4429046
0011010010111100	235.9330842
0011010010111010	250.7652834
0011010010111001	250.7653851
0011010010110110	253.3591419
0011010010110101	253.3591419
0011010010110011	240.7083399
0011010010101110	280.7121027
0011010010101101	280.0351875
0011010010101011	286.1592564
0011010010100111	288.9176316
0011010010011110	280.0352214
0011010010011101	280.7122044
0011010010011011	286.159392
0011010010010111	288.9176655
0011010010001111	274.9885284
0011010001111100	235.933152
0011010001111010	250.7654529
0011010001111001	250.7654868
0011010001110110	253.3591758
0011010001110101	253.3592436
0011010001110011	240.7083738
0011010001101110	280.0351536
0011010001101101	280.7121366
0011010001101011	286.1592903
0011010001100111	288.9176655
0011010001011110	280.7121366
0011010001011101	280.0352214
0011010001011011	286.1592903
0011010001010111	288.9176655
0011010001001111	274.9884945
0011010000111110	249.8859513
0011010000111101	249.8858835
0011010000111011	248.592429
0011010000110111	252.5161845
0011010000101111	262.768731
0011010000011111	262.7688327
0011001111110000	210.8539998
0011001111101000	250.5598494
0011001111100100	250.5598833
0011001111100010	228.3235512
0011001111100001	228.323619
0011001111011000	250.5597816
0011001111010100	250.5597816
0011001111010010	228.3234495
0011001111010001	228.3235173
0011001111001100	249.5055933
0011001111001010	247.7617773
0011001111001001	247.7618451
0011001111000110	247.7617434
0011001111000101	247.7618112
0011001111000011	213.8040456
0011001110111000	242.2706892
