0011011100010101	290.0270091
0011011100010011	275.6645961
0011011100001110	242.2673331
0011011100001101	242.2673331
0011011100001011	232.37094
0011011100000111	233.9275602
0011011011110000	309.1992219
0011011011101000	340.0414758
0011011011100100	337.9129965
0011011011100010	315.2339982
0011011011100001	316.6569507
0011011011011000	340.0415097
0011011011010100	337.9128948
0011011011010010	315.2340321
0011011011010001	316.6569507
0011011011001100	299.360052
0011011011001010	305.1073224
0011011011001001	305.9909598
0011011011000110	310.4144013
0011011011000101	305.4985284
0011011011000011	259.6290147
0011011010111000	320.2264512
0011011010110100	320.2676397
0011011010110010	315.5405559
0011011010110001	323.8129356
0011011010101100	327.043809
0011011010101010	344.5116315
0011011010101001	342.3966783
0011011010100110	333.5383371
0011011010100101	346.3301631
0011011010100011	288.0304347
0011011010011100	347.4656775
0011011010011010	338.5906914
0011011010011001	351.1939995
0011011010010110	360.9789633
0011011010010101	351.0659931
0011011010010011	293.8452339
0011011010001110	296.2810167
0011011010001101	295.8841155
0011011010001011	283.5397695
0011011010000111	291.0026172
0011011001111000	320.2264512
0011011001110100	320.2676058
0011011001110010	315.5406237
0011011001110001	323.8130034
0011011001101100	347.4654741
0011011001101010	338.5906914
0011011001101001	351.1939995
0011011001100110	360.9789972
0011011001100101	351.0659592
0011011001100011	293.8452678
0011011001011100	327.0436734
0011011001011010	344.5115298
0011011001011001	342.3966444
0011011001010110	333.5382015
0011011001010101	346.3300614
0011011001010011	288.030333
0011011001001110	296.2808811
0011011001001101	295.8839799
0011011001001011	283.5397017
0011011001000111	291.0025833
0011011000111100	280.5897237
0011011000111010	287.2684305
0011011000111001	306.1284582
0011011000110110	292.4751993
0011011000110101	303.3248943
0011011000110011	266.4230832
0011011000101110	279.2676915
0011011000101101	289.3078545
0011011000101011	290.2726146
0011011000100111	298.4128521
0011011000011110	279.2677254
0011011000011101	289.3078884
0011011000011011	290.2725468
0011011000010111	298.4128182
0011011000001111	257.4604656
0011010111110000	309.1993575
0011010111101000	340.0416114
0011010111100100	337.9130304
0011010111100010	316.6570185
0011010111100001	315.234066
0011010111011000	340.0415436
0011010111010100	337.9130643
0011010111010010	316.6570185
0011010111010001	315.2340999
0011010111001100	299.3600181
0011010111001010	305.9909598
0011010111001001	305.1073902
0011010111000110	305.4985962
0011010111000101	310.4144691
0011010111000011	259.6289808
0011010110111000	320.2264512
0011010110110100	320.2676058
0011010110110010	323.8129356
0011010110110001	315.5408271
0011010110101100	347.4654741
0011010110101010	351.1938639
0011010110101001	338.5907253
0011010110100110	351.0659253
0011010110100101	360.9790311
0011010110100011	293.8452339
0011010110011100	327.0436734
0011010110011010	342.3965766
0011010110011001	344.5115976
0011010110010110	346.3299597
0011010110010101	333.5382693
0011010110010011	288.0302991
0011010110001110	295.883946
0011010110001101	296.280915
0011010110001011	283.5396339
0011010110000111	291.0024816
0011010101111000	320.2263834
0011010101110100	320.2676397
0011010101110010	323.8130034
0011010101110001	315.540861
0011010101101100	327.04347
0011010101101010	342.3965427
0011010101101001	344.5115976
0011010101100110	346.3299597
0011010101100101	333.5382354
0011010101100011	288.030333
0011010101011100	347.4653046
0011010101011010	351.1937622
0011010101011001	338.5905897
0011010101010110	351.0658575
0011010101010101	360.9789633
0011010101010011	293.8450983
0011010101001110	295.8838104
0011010101001101	296.2808133
0011010101001011	283.5396339
0011010101000111	291.0024477
0011010100111100	280.589622
0011010100111010	306.1284582
0011010100111001	287.2686678
0011010100110110	303.3248943
0011010100110101	292.4754027
0011010100110011	266.4231171
0011010100101110	289.3077189
0011010100101101	279.2675559
0011010100101011	290.2725468
0011010100100111	298.4128182
0011010100011110	289.3077528
0011010100011101	279.2675559
0011010100011011	290.272479
0011010100010111	298.4127504
0011010100001111	257.4603639
0011010011111000	273.0490755
0011010011110100	268.9396836
0011010011110010	287.9117847
0011010011110001	287.9118525
0011010011101100	272.930934
0011010011101010	292.3984497
0011010011101001	292.3984836
0011010011100110	293.9609346
0011010011100101	293.9609346
0011010011100011	261.7113561
0011010011011100	272.9309001
0011010011011010	292.3985175
0011010011011001	292.3984836
0011010011010110	293.9609346
0011010011010101	293.9610024
0011010011010011	261.7113222
0011010011001110	254.6692752
0011010011001101	254.6692752
0011010011001011	236.1015672
0011010011000111	253.4358576
0011010010111100	259.1603811
0011010010111010	283.103307
0011010010111001	283.103307
0011010010110110	280.2153321
0011010010110101	280.2152643
0011010010110011	245.6910297
0011010010101110	290.9948202
0011010010101101	290.5015413
0011010010101011	283.540278
0011010010100111	291.0026511
0011010010011110	290.5015074
0011010010011101	290.9947524
0011010010011011	283.5402102
0011010010010111	291.0025155
0011010010001111	265.7774916
0011010001111100	259.1603133
0011010001111010	283.1033409
0011010001111001	283.103307
0011010001110110	280.2153321
0011010001110101	280.2152982
0011010001110011	245.6909958
0011010001101110	290.5014396
0011010001101101	290.9947185
0011010001101011	283.540278
0011010001100111	291.0026172
0011010001011110	290.9945829
0011010001011101	290.5013718
0011010001011011	283.5401424
0011010001010111	291.0024816
0011010001001111	265.777356
0011010000111110	252.6398178
0011010000111101	252.63975
0011010000111011	232.3704654
0011010000110111	233.9249838
0011010000101111	257.9985942
0011010000011111	257.9985264
0011001111110000	279.0074412
0011001111101000	301.8945855
0011001111100100	301.8946194
0011001111100010	279.3522042
0011001111100001	279.3520686
0011001111011000	301.8945516
0011001111010100	301.8945855
0011001111010010	279.3521364
0011001111010001	279.3520008
0011001111001100	298.65222
0011001111001010	276.671121
0011001111001001	276.6711549
0011001111000110	276.6711549
0011001111000101	276.6711888
0011001111000011	224.8315122
0011001110111000	289.3397205
0011001110110100	289.3396866
0011001110110010	313.4236365
0011001110110001	313.4236704
0011001110101100	299.3602554
0011001110101010	300.3252867
0011001110101001	290.1685077
0011001110100110	290.1686094
0011001110100101	300.3252867
0011001110100011	277.8741303
0011001110011100	299.3602893
0011001110011010	290.1686094
0011001110011001	300.3253545
0011001110010110	300.3253545
0011001110010101	290.1686433
0011001110010011	277.8740964
0011001110001110	264.473562
0011001110001101	264.473562
0011001110001011	245.6883516
0011001110000111	245.6884194
0011001101111000	289.3397544
0011001101110100	289.3397205
0011001101110010	313.4236365
0011001101110001	313.4236704
0011001101101100	299.3602215
0011001101101010	290.1685755
0011001101101001	300.3253545
0011001101100110	300.3253545
0011001101100101	290.1685755
0011001101100011	277.8740964
0011001101011100	299.3602554
0011001101011010	300.3253884
0011001101011001	290.1685755
0011001101010110	290.1686772
0011001101010101	300.3253884
0011001101010011	277.8740286
0011001101001110	264.4735281
0011001101001101	264.4735281
0011001101001011	245.6882838
0011001101000111	245.6883516
0011001100111100	261.5416188
0011001100111010	296.8261287
0011001100111001	296.8261626
0011001100110110	296.8260609
0011001100110101	296.8260948
0011001100110011	340.3600341
0011001100101110	247.0312662
0011001100101101	247.0312323
0011001100101011	266.4277614
0011001100100111	266.4277614
0011001100011110	247.031334
0011001100011101	247.0313001
0011001100011011	266.4277953
0011001100010111	266.4278292
0011001100001111	214.9466112
0011001011111000	275.6286621
0011001011110100	275.6285943
0011001011110010	266.2748046
0011001011110001	271.1488788
0011001011101100	277.4255316
0011001011101010	289.5165768
0011001011101001	284.0415234
0011001011100110	289.5166107
0011001011100101	284.0415234
0011001011100011	252.8230473
0011001011011100	277.4255655
0011001011011010	289.5166107
0011001011011001	284.0414217
0011001011010110	289.5165768
0011001011010101	284.0414895
0011001011010011	252.8230473
0011001011001110	263.737593
0011001011001101	253.2402207
0011001011001011	261.7106781
0011001011000111	261.7106442
0011001010111100	273.1240962
0011001010111010	290.0012112
0011001010111001	294.575745
0011001010110110	290.0012112
0011001010110101	294.5756772
0011001010110011	277.8783339
0011001010101110	289.4970165
0011001010101101	286.7871522
0011001010101011	293.8568616
0011001010100111	288.03135
0011001010011110	289.4970165
0011001010011101	286.7871522
0011001010011011	288.0312822
0011001010010111	293.8567938
0011001010001111	265.5926688
0011001001111100	273.1240623
0011001001111010	290.0013129
0011001001111001	294.5756772
0011001001110110	290.0011434
0011001001110101	294.5756433
0011001001110011	277.8783
0011001001101110	289.4969148
0011001001101101	286.7870844
0011001001101011	288.03135
0011001001100111	293.8568277
0011001001011110	289.4968809
0011001001011101	286.7870166
0011001001011011	293.8567599
0011001001010111	288.0312483
0011001001001111	265.592601
0011001000111110	258.2928123
0011001000111101	262.5974682
0011001000111011	275.6638164
0011001000110111	275.6638164
0011001000101111	255.0112584
0011001000011111	255.0111906
0011000111111000	275.6287299
0011000111110100	275.628696
0011000111110010	271.1490483
0011000111110001	266.2747368
0011000111101100	277.4254977
0011000111101010	284.0415234
0011000111101001	289.5166785
0011000111100110	284.0415912
0011000111100101	289.5166446
0011000111100011	252.8230473
0011000111011100	277.4255316
0011000111011010	284.0414895
0011000111011001	289.5166446
0011000111010110	284.0415234
0011000111010101	289.5166785
0011000111010011	252.8230473
0011000111001110	253.2401868
0011000111001101	263.737593
0011000111001011	261.7106781
0011000111000111	261.7106442
0011000110111100	273.1240962
0011000110111010	294.5757111
0011000110111001	290.0011773
0011000110110110	294.5757111
0011000110110101	290.0010417
0011000110110011	277.8783
0011000110101110	286.7870166
0011000110101101	289.4969148
0011000110101011	288.0312822
0011000110100111	293.8568277
0011000110011110	286.7869488
0011000110011101	289.496847
0011000110011011	293.8567599
0011000110010111	288.0312144
0011000110001111	265.5925671
0011000101111100	273.1240284
0011000101111010	294.5756772
0011000101111001	290.0011095
0011000101110110	294.5756094
0011000101110101	290.0011095
0011000101110011	277.8782322
0011000101101110	286.786881
0011000101101101	289.4967792
0011000101101011	293.8567938
0011000101100111	288.0312483
0011000101011110	286.786881
0011000101011101	289.4967792
0011000101011011	288.0312144
0011000101010111	293.8566921
0011000101001111	265.5924993
0011000100111110	262.5973665
0011000100111101	258.2927106
0011000100111011	275.6637825
0011000100110111	275.6637825
0011000100101111	255.0111228
0011000100011111	255.011055
0011000011111100	230.9296815
0011000011111010	251.1334374
0011000011111001	251.1334035
0011000011110110	251.1334035
0011000011110101	251.1333696
0011000011110011	224.8320546
0011000011101110	249.2194773
0011000011101101	249.2194773
0011000011101011	259.6306758
0011000011100111	259.6306419
0011000011011110	249.2194773
0011000011011101	249.2194773
0011000011011011	259.6306419
0011000011010111	259.630608
0011000011001111	228.7492674
0011000010111110	255.5821344
0011000010111101	255.5821344
0011000010111011	243.0909336
0011000010110111	243.0909336
0011000010101111	256.9180317
0011000010011111	256.9179639
0011000001111110	255.5821005
0011000001111101	255.5821005
0011000001111011	243.0908997
0011000001110111	243.0908658
0011000001101111	256.9180317
0011000001011111	256.9179639
0011000000111111	222.8001225
0010111111100000	356.6309832
0010111111010000	346.2036483
0010111111001000	344.8521909
0010111111000100	344.8523265
0010111111000010	307.465542
0010111111000001	307.4656098
0010111110110000	333.7886886
0010111110101000	363.4435611
0010111110100100	363.443595
0010111110100010	343.2810954
